rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1621949679339645,-16.164274650436962,186.75903314725755,34.09744603851848,22.80337601187927,0.3322036580483296,0.5634593253903817,0.29676141723227256,0.12341996705122782,-0.19475013495163296,-4.536719898709267,4.0817213466191955,-0.4427337212831305,2.7298497522235166,16.2861436826174,10.052150176684636
0.16218860126328516,-16.16409491357837,186.76357674668895,34.096286523182,22.814083166914262,0.37526039158931174,0.5635211800056042,0.2967506702313425,0.12341286304152593,-0.1945192360041368,-4.536904380199245,4.081633180342863,-0.4374796581040524,2.727264784202463,16.272634766371915,10.065965284388168
0.16116915518290012,-16.177445479180733,192.70577979255063,31.91690722238986,11.090004253815305,0.0,0.4941986664369831,0.29219978626017606,0.13348373773017944,0.11307474748832347,-4.542833299332348,4.066808390170804,-0.3588634511467934,2.995561785938106,14.505204579909302,8.587760946206366
0.16214940783168383,-16.1641795384595,186.90472890220613,34.09028332558229,22.812391867548595,0.3066672711430901,0.5632754661374066,0.2965613681704034,0.12360468855281587,-0.1955875113877099,-4.536682150014768,4.081717990951598,-0.43858881346829715,2.72264185580158,16.295907063117617,10.058931205404447
0.16207180695695342,-16.165515411711528,187.28891934901768,34.0495115815427,22.812316821170302,0.22779877108439506,0.5621355445458819,0.2978787601354598,0.12425651406777172,-0.19808523469142802,-4.535236103914083,4.08330088468864,-0.45229199962790256,2.7061250605403497,16.39265107442309,10.034124642903288
0.16218488822524377,-16.163282403075122,186.54038008051475,34.095874750765724,22.803452619090535,0.5054213960406464,0.5634778625044917,0.2961481104479236,0.12341236968435844,-0.19362169605380963,-4.537168329370196,4.081481771815502,-0.4314923998911414,2.730380086415204,16.262529247180225,10.067733550563666
0.16218521747422693,-16.163991708410695,186.71303369720437,34.09563832682173,22.819976055061233,0.37166888533506526,0.5635255771955492,0.29660402700279676,0.12338694023308314,-0.19457236814746082,-4.53693782865663,4.081501979623922,-0.43685031077369574,2.7289186674730335,16.26596416715328,10.07011610679133
0.16207147186406562,-16.165351555727955,187.298305759969,34.04746527025782,22.828155738255873,0.2738285723787559,0.562191580701656,0.2979349789026238,0.1242445643108247,-0.19768577816405797,-4.535259163494348,4.083339230674998,-0.4528595562895419,2.7031501219879717,16.393778454993996,10.0354401828028
0.16218880625034873,-16.16330186652791,186.52026055250874,34.09522223648209,22.803122669098336,0.5174985204387796,0.5635097418459145,0.29616340504669914,0.12340538736798197,-0.19343459133752716,-4.537164198435082,4.0815173614006,-0.4309494115887784,2.7306575274333045,16.26112117401396,10.067781448783288
0.1622611829137269,-16.1637433399008,186.08270409914124,34.1172237816769,22.772094298241047,0.6050929767583041,0.5640249214893722,0.2970854124163517,0.12306500816951468,-0.19118871972129703,-4.5374030749341365,4.081665763315846,-0.4302916887998425,2.7340549629666864,16.209154363252836,10.095976247342614
0.16230766182047243,-16.16327768480606,185.7437733609293,34.09611683284128,22.75546485318718,0.5546576611696633,0.5644285504189317,0.2973280125082364,0.12281801536205106,-0.19013447512421333,-4.537506588355836,4.081592441497457,-0.42951816725555814,2.7399676987301853,16.171791157330922,10.11632284172803
0.16225262974034,-16.163744472010766,186.16843855675415,34.10723171981293,22.77733010463405,0.5634433621417337,0.5638393420475221,0.2966739500026068,0.12314185498335663,-0.1915263238313869,-4.537371105972928,4.081722648656039,-0.4317036152081545,2.7366353256711253,16.229166772346378,10.078487621083777
0.16117220440781851,-16.17741195997297,192.71121239165927,31.917436017443556,11.086492723971816,0.0,0.49420058366043107,0.2921723252598013,0.13347264505018955,0.11297115713262851,-4.542833712815295,4.066769584491575,-0.359045109418237,2.9961051647431702,14.50688423932965,8.58542232229778
0.16215407243400287,-16.164397093304107,186.9095927742433,34.08807911014975,22.826229784533734,0.3231968482927141,0.5632587893412485,0.2968978901724113,0.12364472149958344,-0.19552134535512278,-4.536647911049926,4.081791471392162,-0.4385382121403619,2.7181822281060417,16.292270293802314,10.06677158153073
0.16221821504953493,-16.164075659432623,186.61087205194582,34.10644845412221,22.79232191408282,0.4185177335618394,0.5637907643533733,0.29692718688416087,0.12323269640416759,-0.19362075444221827,-4.536863698003776,4.0815048280176836,-0.4387203150115405,2.733134077901767,16.257248601515723,10.06683448890451
0.16224873108172605,-16.163709241163577,186.1555048322792,34.1080983238694,22.775851228156736,0.561740251343445,0.5637917110841035,0.29671711386571586,0.12313402575684229,-0.19132235503515316,-4.537371249392078,4.081738009135114,-0.43156744709085004,2.7366945820243407,16.231333512517807,10.076477770939613
0.16230310967600656,-16.163266643256293,185.723350969793,34.09769133459822,22.759350270077153,0.5678298316767837,0.5644289755324825,0.2973772499399482,0.12281023338211355,-0.19004494273519823,-4.537492910502696,4.081585828525115,-0.42902129659626675,2.7387566803969756,16.169864598454545,10.118868174571531
0.16218676411942465,-16.163960822735383,186.70651574724528,34.09627442956881,22.817163045522012,0.37405494369488607,0.5635436250712497,0.29660634336437675,0.12338001769701687,-0.19446451279685628,-4.536935870182485,4.081487079721108,-0.4368364446692996,2.7293173062729092,16.26620039740517,10.06898794856125
0.16283711818579064,-16.160938305741258,183.42547206353296,34.255763376956054,22.82259173952002,2.5874936781853908,0.5647430727685285,0.30607437024333217,0.12089323850173275,-0.19613251361393536,-4.53518056675471,4.083614514349442,-0.41617444151560845,3.280249824139994,15.965711108489858,10.152741343485655
0.16213071128187406,-16.164242741468282,186.98703965660488,34.08587206706431,22.80929199488545,0.2949023082074506,0.5631658566668901,0.29668444724907683,0.1236965276085539,-0.19599658909748563,-4.5365438533175135,4.081805860060577,-0.43960808438735655,2.7173158966250854,16.306837317383614,10.059737727487041
0.16225536986351127,-16.16376836213093,186.0853134486917,34.11467473462335,22.767072737580417,0.5581846047700177,0.5636887938874927,0.2968677091459327,0.12318500656489556,-0.19087577320152505,-4.537399863502653,4.0816991994503145,-0.43200874366167885,2.7366654233495975,16.235106237901384,10.072321771148697
0.1621965915007391,-16.163460063051414,186.495531510549,34.095506378251216,22.803392654039577,0.505091073563431,0.5635462496315321,0.29616287469345093,0.12338178621941752,-0.19311791615697438,-4.537133615163671,4.081537731150231,-0.4310814594459964,2.7332246530686737,16.261838820230754,10.063256006703618
0.1611749199137081,-16.177359675212937,192.7141883358603,31.91772880621552,11.081346784826117,0.0,0.49419925624199185,0.29216366352014816,0.13346429647624894,0.11299736155461815,-4.542825971989938,4.066743721739818,-0.35920696817930087,2.9991753490800663,14.505303919409362,8.583972505173623
0.16137329842051815,-16.166591777762402,193.46843975875217,31.851458609051086,12.124815731015435,0.0,0.4942671867379832,0.29542441216234244,0.13299564953400897,0.1176589749837399,-4.546773488802711,4.064660021534544,-0.34240013457119833,23.888911160917083,124.06850902919192,81.93802605959527
0.16220706604794463,-16.16400042914257,186.64070983638982,34.10443296857559,22.80934389571305,0.41475252711207194,0.5636909830527486,0.2967304576289829,0.12327024474560368,-0.19377965598594848,-4.536936800346342,4.08148254774753,-0.4381614987168343,2.732791250399827,16.26152158972858,10.065164875582123
0.1623327534378661,-16.163319883409986,185.43148465135835,34.099786886696315,22.769396647897956,0.5846478113978603,0.5647513651590741,0.2977946325575372,0.1226453545679633,-0.18989406302226497,-4.537349234109288,4.08143247734797,-0.43090887813801904,2.737836188010977,16.13538302932311,10.140759286969644
0.16226828256277298,-16.16361112977671,185.99078235261962,34.1243249997984,22.770735104358216,0.6369203396376666,0.5640061150840758,0.2971991503781169,0.12303606658660857,-0.19098659099451232,-4.5375788698185175,4.081672040184156,-0.42923198347361746,2.7342911085041894,16.198357684275884,10.10460642652136
0.1623363363333082,-16.16322421503587,185.42567462834964,34.103415882689255,22.773876706648625,0.5917216535354508,0.5648099830725426,0.2977903367244127,0.1226644577851719,-0.18988809986388633,-4.537387434612946,4.0814639913600095,-0.43107474323775075,2.7372963535108923,16.13513234666457,10.14125887664479
0.16225351678036418,-16.163712852685165,186.15333993287706,34.1095192991114,22.77325632702599,0.5691470801161986,0.5638683023539732,0.2967615542151403,0.12312107540400438,-0.19148207015186502,-4.537367620958384,4.081723901908221,-0.43139245587054653,2.7365797782900816,16.22558485627219,10.081135021499998
0.1621600078085569,-16.16410887425468,186.87056411079837,34.089078540245154,22.81854406971107,0.3355141844038693,0.5633418825848028,0.2964976296594898,0.12357587902194019,-0.19548889070978626,-4.5367899605457405,4.0817050207403565,-0.43690571606972406,2.7237946295029687,16.286875322353247,10.063441736231326
0.1620980386347789,-16.164153779721026,187.27444132502575,34.039136009854985,22.869233122900955,0.19970276951230678,0.5628035365236226,0.29783269763562437,0.12394610779232053,-0.1967122588311997,-4.536009311912173,4.082216060931256,-0.44181083130149235,2.7063002119571786,16.335381258175822,10.06602839575412
0.16207718422291523,-16.166114286160273,187.2858502998585,34.05734133813961,22.820730587304883,0.20272468886905048,0.5620463050463745,0.2978255528696432,0.12445467050798598,-0.19828297850373244,-4.535317923881346,4.083554404181676,-0.454618588124277,2.70087115198896,16.403206325057525,10.03208890965614
0.16117337819389263,-16.177437771758438,192.71318160896175,31.916094577483687,11.088309430232478,0.0,0.4941939284978959,0.29209523818281424,0.13347469619461672,0.11285826113791331,-4.542845470287074,4.0667438502267315,-0.35889316532692705,2.995764139694323,14.507817850295492,8.584703531129056
0.16217770842342955,-16.16355048344115,186.60421767700007,34.097212375370006,22.79107470272303,0.422586310282248,0.5635108900312744,0.2960002517772552,0.12341252093461955,-0.19425155196609734,-4.537096253541614,4.081496151294326,-0.43390233902350794,2.730774513751427,16.268269411077767,10.0646400572431
0.16230699061471549,-16.16318799963972,185.76084040107585,34.09518329599533,22.749166486540588,0.5415567976871266,0.5643778228071263,0.2971766964461952,0.12283326113851795,-0.19012328734675388,-4.537486681781641,4.081635632939281,-0.429507222175058,2.7432788428059602,16.17924014896241,10.107170079653038
0.16226622512529032,-16.163596672909783,186.01987138518786,34.12070695125965,22.77659661918589,0.6284000581453031,0.5639603545306924,0.2971897471810726,0.12305555539388414,-0.19070883938226535,-4.5375711751682735,4.081676519100307,-0.42920902296698904,2.734231474941412,16.205817222925745,10.098129618478309
0.16217394474833274,-16.16357640418873,186.62154066479948,34.096015383771935,22.789383285642366,0.4253587788258126,0.5635028499138969,0.2960659596794427,0.12338535032217532,-0.19418034875130907,-4.537082696208848,4.081499375556278,-0.43384633413955165,2.7299894172713826,16.26811321222896,10.065864179365041
0.16216127552264353,-16.163620335361742,186.75318783484425,34.09385796693061,22.809658695662563,0.38683946046505463,0.5633788199739838,0.29608198130749114,0.12344283256120125,-0.19487379454212028,-4.536943893157697,4.0815028899182035,-0.43611097506558283,2.730285362197158,16.281148318897756,10.058153913826253
0.16128091663154948,-16.15374667712238,193.61708841229313,32.08269375506051,10.61174262252132,0.0,0.48850303719403365,0.2916077711397247,0.13280656005642627,0.06267241920731725,-4.550854122719242,4.0720896107233475,-0.2361111074261888,14.005138068386866,73.53186839524916,36.45420148655217
0.1611608854429374,-16.175231271341822,192.5641225412668,31.94539831964903,11.293131120195,0.0,0.4952355622408303,0.29059057275276556,0.1328081623913312,0.10812286032185259,-4.544096465274991,4.0678210323139705,-0.3519589227547065,3.002075138943252,14.49398679903777,8.606613634081745
0.16115851233010348,-16.177784946727268,192.67138029721187,31.918792906085315,11.085746418699845,0.0,0.4941146810364898,0.292290339275148,0.13354933024759852,0.1107822232515211,-4.543114817065743,4.066737902461596,-0.3646306122945959,2.8666630091687377,14.70332281959635,8.747174449890858
0.16215539770227685,-16.164110688510362,186.88850506848624,34.08898426843268,22.81299391413237,0.31938780651544474,0.5633176417287432,0.29649087174536287,0.1235835426214335,-0.1957079292604118,-4.536756939705681,4.081724943685179,-0.43820079967258396,2.7229476166106252,16.290350919259936,10.062512662345831
0.1611748290686815,-16.17748322100792,192.71723598894192,31.914485541390647,11.089618759446704,0.0,0.49418135790767326,0.29200226022274955,0.1334809474807211,0.11285330748268085,-4.542858006969416,4.066718228678097,-0.35860370141596776,2.999656384399092,14.505717574316737,8.58274581816917
0.16215138989256478,-16.16440357085417,186.90191020173233,34.0894288851912,22.824060965568787,0.3328907228892761,0.5632996600857215,0.2968985182933029,0.12366451167154863,-0.19539132866311582,-4.536622562763166,4.081747919273467,-0.4381095513686919,2.7165914052638866,16.292208956511157,10.068368565368543
0.16218973369829637,-16.163430203059974,186.54374897463583,34.097433425824114,22.79957981332278,0.4830799843739547,0.5635680869764544,0.2961333707209594,0.12340543864956494,-0.19382576243712124,-4.537146296727797,4.081502639331145,-0.4326650685880814,2.729971452935173,16.2607684396367,10.069464824602592
0.16233567904375162,-16.137521840097772,186.38808467641059,32.7431164005129,13.886465574954357,0.0,0.4999262965443841,0.30116851449924925,0.1336208825471036,-0.06523886936271983,-4.550737933370677,4.063495905669094,0.09198742312701369,3.016623949066722,17.29321380949608,9.509048568966449
0.16231532084762257,-16.163260829331783,185.61775563564422,34.09680193905207,22.765195449054648,0.5682678008625777,0.5645302201500897,0.2975414494374248,0.12278565818276503,-0.18945811995745787,-4.537430303543413,4.081486720441136,-0.4290090339059758,2.738885780867721,16.163914835548525,10.120648036374956
0.16240840642707705,-16.163987553592598,184.94931195056935,34.147762823749375,22.78828608094663,0.7625120514852445,0.5653931243642701,0.2997499446394838,0.12256535824355974,-0.18890523785953073,-4.5374039656516105,4.0814386934267946,-0.4282076902627343,2.714670446336708,16.075518402995044,10.188718542693756
